total_gold_earned_0, 63925
total_gold_spent_0, 59060
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 43
total_deaths_0, 22
total_damage_dealt_to_champions_0, 81087
total_damage_dealt_to_objectives_0, 92484
total_damage_taken_0, 95731
average_vision_score_0, 23
total_wards_placed_0, 53
average_creep_score_0, 101
average_champion_experience_0, 14096
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Pyke
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Braum
total_gold_earned_1, 49054
total_gold_spent_1, 47795
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 43
total_damage_dealt_to_champions_1, 68749
total_damage_dealt_to_objectives_1, 22384
total_damage_taken_1, 102316
average_vision_score_1, 17
total_wards_placed_1, 42
average_creep_score_1, 113
average_champion_experience_1, 11847
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Varus
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
