total_gold_earned_0, 38345
total_gold_spent_0, 32850
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 22
total_deaths_0, 6
total_damage_dealt_to_champions_0, 42990
total_damage_dealt_to_objectives_0, 46698
total_damage_taken_0, 46044
average_vision_score_0, 17
total_wards_placed_0, 37
average_creep_score_0, 87
average_champion_experience_0, 9117
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Zilean
total_gold_earned_1, 28391
total_gold_spent_1, 26243
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 22
total_damage_dealt_to_champions_1, 28227
total_damage_dealt_to_objectives_1, 5001
total_damage_taken_1, 54129
average_vision_score_1, 10
total_wards_placed_1, 28
average_creep_score_1, 82
average_champion_experience_1, 6883
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
