total_gold_earned_0, 44335
total_gold_spent_0, 43520
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 40
total_damage_dealt_to_champions_0, 57079
total_damage_dealt_to_objectives_0, 35345
total_damage_taken_0, 97759
average_vision_score_0, 18
total_wards_placed_0, 49
average_creep_score_0, 80
average_champion_experience_0, 8554
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Zyra
total_gold_earned_1, 51904
total_gold_spent_1, 43260
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 25
total_damage_dealt_to_champions_1, 82193
total_damage_dealt_to_objectives_1, 61017
total_damage_taken_1, 76785
average_vision_score_1, 16
total_wards_placed_1, 39
average_creep_score_1, 83
average_champion_experience_1, 11433
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Zeri
team_comp_1_champ_4, Vex
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
