total_gold_earned_0, 42495
total_gold_spent_0, 39015
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 26
total_damage_dealt_to_champions_0, 48232
total_damage_dealt_to_objectives_0, 31758
total_damage_taken_0, 89172
average_vision_score_0, 20
total_wards_placed_0, 52
average_creep_score_0, 109
average_champion_experience_0, 10751
dmg_carry_0, 64
obj_carry_0, 64
team_comp_0_champ_1, Garen
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Renata
total_gold_earned_1, 54245
total_gold_spent_1, 47868
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 15
total_damage_dealt_to_champions_1, 68403
total_damage_dealt_to_objectives_1, 55813
total_damage_taken_1, 76318
average_vision_score_1, 24
total_wards_placed_1, 53
average_creep_score_1, 132
average_champion_experience_1, 12479
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
