total_gold_earned_0, 53793
total_gold_spent_0, 51525
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 43
total_damage_dealt_to_champions_0, 67154
total_damage_dealt_to_objectives_0, 42136
total_damage_taken_0, 124302
average_vision_score_0, 23
total_wards_placed_0, 53
average_creep_score_0, 112
average_champion_experience_0, 12716
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, AurelionSol
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Lux
total_gold_earned_1, 67305
total_gold_spent_1, 59600
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 23
total_damage_dealt_to_champions_1, 100706
total_damage_dealt_to_objectives_1, 65849
total_damage_taken_1, 97063
average_vision_score_1, 19
total_wards_placed_1, 43
average_creep_score_1, 131
average_champion_experience_1, 15906
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
