total_gold_earned_0, 50259
total_gold_spent_0, 48695
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 38
total_damage_dealt_to_champions_0, 66816
total_damage_dealt_to_objectives_0, 41716
total_damage_taken_0, 111973
average_vision_score_0, 28
total_wards_placed_0, 63
average_creep_score_0, 108
average_champion_experience_0, 10905
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Darius
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Brand
total_gold_earned_1, 59082
total_gold_spent_1, 49375
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 17
total_damage_dealt_to_champions_1, 85417
total_damage_dealt_to_objectives_1, 66072
total_damage_taken_1, 102605
average_vision_score_1, 28
total_wards_placed_1, 56
average_creep_score_1, 120
average_champion_experience_1, 13841
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Elise
team_comp_1_champ_3, Sett
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
