total_gold_earned_0, 61473
total_gold_spent_0, 54125
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 29
total_deaths_0, 25
total_damage_dealt_to_champions_0, 66074
total_damage_dealt_to_objectives_0, 80400
total_damage_taken_0, 114994
average_vision_score_0, 29
total_wards_placed_0, 54
average_creep_score_0, 121
average_champion_experience_0, 14503
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Thresh
total_gold_earned_1, 58375
total_gold_spent_1, 53210
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 30
total_damage_dealt_to_champions_1, 79621
total_damage_dealt_to_objectives_1, 27789
total_damage_taken_1, 95020
average_vision_score_1, 22
total_wards_placed_1, 60
average_creep_score_1, 127
average_champion_experience_1, 13054
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Kindred
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
