total_gold_earned_0, 56229
total_gold_spent_0, 48275
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 31
total_deaths_0, 18
total_damage_dealt_to_champions_0, 76715
total_damage_dealt_to_objectives_0, 67965
total_damage_taken_0, 94689
average_vision_score_0, 22
total_wards_placed_0, 46
average_creep_score_0, 114
average_champion_experience_0, 12425
dmg_carry_0, 62
obj_carry_0, 62
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, MonkeyKing
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Renata
total_gold_earned_1, 45919
total_gold_spent_1, 42200
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 31
total_damage_dealt_to_champions_1, 62666
total_damage_dealt_to_objectives_1, 21264
total_damage_taken_1, 101956
average_vision_score_1, 23
total_wards_placed_1, 52
average_creep_score_1, 106
average_champion_experience_1, 10940
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Graves
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
