total_gold_earned_0, 69278
total_gold_spent_0, 65800
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 54
total_damage_dealt_to_champions_0, 122710
total_damage_dealt_to_objectives_0, 64780
total_damage_taken_0, 211714
average_vision_score_0, 25
total_wards_placed_0, 68
average_creep_score_0, 124
average_champion_experience_0, 16343
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Nilah
team_comp_0_champ_4, Swain
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 78770
total_gold_spent_1, 71895
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 54
total_deaths_1, 36
total_damage_dealt_to_champions_1, 190216
total_damage_dealt_to_objectives_1, 95138
total_damage_taken_1, 162529
average_vision_score_1, 35
total_wards_placed_1, 66
average_creep_score_1, 130
average_champion_experience_1, 18347
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Sona
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
