total_gold_earned_0, 47647
total_gold_spent_0, 45025
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 17
total_damage_dealt_to_champions_0, 68992
total_damage_dealt_to_objectives_0, 53477
total_damage_taken_0, 66534
average_vision_score_0, 19
total_wards_placed_0, 45
average_creep_score_0, 88
average_champion_experience_0, 9482
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nami
total_gold_earned_1, 36575
total_gold_spent_1, 33226
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 35
total_damage_dealt_to_champions_1, 50089
total_damage_dealt_to_objectives_1, 13127
total_damage_taken_1, 85234
average_vision_score_1, 11
total_wards_placed_1, 31
average_creep_score_1, 79
average_champion_experience_1, 8074
dmg_carry_1, 91
obj_carry_1, 91
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Taliyah
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Nunu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
