total_gold_earned_0, 41186
total_gold_spent_0, 36843
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 32
total_damage_dealt_to_champions_0, 60631
total_damage_dealt_to_objectives_0, 28936
total_damage_taken_0, 78042
average_vision_score_0, 17
total_wards_placed_0, 37
average_creep_score_0, 91
average_champion_experience_0, 9055
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Ezreal
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Lux
total_gold_earned_1, 50681
total_gold_spent_1, 45960
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 32
total_deaths_1, 14
total_damage_dealt_to_champions_1, 61750
total_damage_dealt_to_objectives_1, 76273
total_damage_taken_1, 94279
average_vision_score_1, 20
total_wards_placed_1, 47
average_creep_score_1, 92
average_champion_experience_1, 11206
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Sylas
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
