total_gold_earned_0, 28224
total_gold_spent_0, 25835
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 4
total_deaths_0, 32
total_damage_dealt_to_champions_0, 34984
total_damage_dealt_to_objectives_0, 15648
total_damage_taken_0, 78514
average_vision_score_0, 14
total_wards_placed_0, 37
average_creep_score_0, 75
average_champion_experience_0, 6622
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Renata
total_gold_earned_1, 42737
total_gold_spent_1, 40210
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 4
total_damage_dealt_to_champions_1, 58454
total_damage_dealt_to_objectives_1, 42550
total_damage_taken_1, 52142
average_vision_score_1, 16
total_wards_placed_1, 30
average_creep_score_1, 76
average_champion_experience_1, 8743
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
