total_gold_earned_0, 61102
total_gold_spent_0, 58635
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 55
total_damage_dealt_to_champions_0, 111239
total_damage_dealt_to_objectives_0, 36828
total_damage_taken_0, 183624
average_vision_score_0, 24
total_wards_placed_0, 43
average_creep_score_0, 112
average_champion_experience_0, 13428
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Maokai
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Thresh
total_gold_earned_1, 68772
total_gold_spent_1, 60883
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 53
total_deaths_1, 34
total_damage_dealt_to_champions_1, 154871
total_damage_dealt_to_objectives_1, 76947
total_damage_taken_1, 144433
average_vision_score_1, 37
total_wards_placed_1, 72
average_creep_score_1, 95
average_champion_experience_1, 16408
dmg_carry_1, 7
obj_carry_1, 7
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Janna
gameLengthMin, 33
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
