total_gold_earned_0, 48935
total_gold_spent_0, 42243
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 21
total_damage_dealt_to_champions_0, 60999
total_damage_dealt_to_objectives_0, 51187
total_damage_taken_0, 91150
average_vision_score_0, 17
total_wards_placed_0, 50
average_creep_score_0, 108
average_champion_experience_0, 10902
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 42422
total_gold_spent_1, 39845
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 28
total_damage_dealt_to_champions_1, 65708
total_damage_dealt_to_objectives_1, 34066
total_damage_taken_1, 79937
average_vision_score_1, 17
total_wards_placed_1, 38
average_creep_score_1, 100
average_champion_experience_1, 9345
dmg_carry_1, 107
obj_carry_1, 107
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Tristana
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
