total_gold_earned_0, 60084
total_gold_spent_0, 57450
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 30
total_damage_dealt_to_champions_0, 83012
total_damage_dealt_to_objectives_0, 39017
total_damage_taken_0, 125007
average_vision_score_0, 32
total_wards_placed_0, 66
average_creep_score_0, 139
average_champion_experience_0, 14964
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Lux
total_gold_earned_1, 62649
total_gold_spent_1, 60208
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 30
total_deaths_1, 32
total_damage_dealt_to_champions_1, 92076
total_damage_dealt_to_objectives_1, 72688
total_damage_taken_1, 114629
average_vision_score_1, 27
total_wards_placed_1, 56
average_creep_score_1, 116
average_champion_experience_1, 15628
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Teemo
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
