total_gold_earned_0, 46858
total_gold_spent_0, 40140
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 9
total_damage_dealt_to_champions_0, 58669
total_damage_dealt_to_objectives_0, 66833
total_damage_taken_0, 69631
average_vision_score_0, 16
total_wards_placed_0, 34
average_creep_score_0, 78
average_champion_experience_0, 9351
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 35758
total_gold_spent_1, 31625
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 31
total_damage_dealt_to_champions_1, 39435
total_damage_dealt_to_objectives_1, 25032
total_damage_taken_1, 74527
average_vision_score_1, 12
total_wards_placed_1, 37
average_creep_score_1, 81
average_champion_experience_1, 7832
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Graves
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
