total_gold_earned_0, 44724
total_gold_spent_0, 42100
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 29
total_damage_dealt_to_champions_0, 56124
total_damage_dealt_to_objectives_0, 13976
total_damage_taken_0, 109343
average_vision_score_0, 19
total_wards_placed_0, 55
average_creep_score_0, 101
average_champion_experience_0, 10986
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Draven
team_comp_0_champ_4, Syndra
team_comp_0_champ_5, Nami
total_gold_earned_1, 58363
total_gold_spent_1, 47708
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 29
total_deaths_1, 15
total_damage_dealt_to_champions_1, 93096
total_damage_dealt_to_objectives_1, 86638
total_damage_taken_1, 93024
average_vision_score_1, 22
total_wards_placed_1, 38
average_creep_score_1, 119
average_champion_experience_1, 14056
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
