total_gold_earned_0, 48073
total_gold_spent_0, 42020
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 15
total_damage_dealt_to_champions_0, 67593
total_damage_dealt_to_objectives_0, 57499
total_damage_taken_0, 68474
average_vision_score_0, 19
total_wards_placed_0, 37
average_creep_score_0, 80
average_champion_experience_0, 9523
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Soraka
total_gold_earned_1, 31110
total_gold_spent_1, 28825
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 41
total_damage_dealt_to_champions_1, 41487
total_damage_dealt_to_objectives_1, 11948
total_damage_taken_1, 80654
average_vision_score_1, 10
total_wards_placed_1, 31
average_creep_score_1, 65
average_champion_experience_1, 7077
dmg_carry_1, 19
obj_carry_1, 19
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Diana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
