total_gold_earned_0, 79991
total_gold_spent_0, 84140
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 49
total_damage_dealt_to_champions_0, 127267
total_damage_dealt_to_objectives_0, 104653
total_damage_taken_0, 199559
average_vision_score_0, 43
total_wards_placed_0, 83
average_creep_score_0, 154
average_champion_experience_0, 18695
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Lux
total_gold_earned_1, 89009
total_gold_spent_1, 84055
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 49
total_deaths_1, 38
total_damage_dealt_to_champions_1, 167102
total_damage_dealt_to_objectives_1, 116066
total_damage_taken_1, 166887
average_vision_score_1, 33
total_wards_placed_1, 67
average_creep_score_1, 155
average_champion_experience_1, 21893
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Riven
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Shaco
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
