total_gold_earned_0, 28811
total_gold_spent_0, 20950
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 3
total_damage_dealt_to_champions_0, 29188
total_damage_dealt_to_objectives_0, 22665
total_damage_taken_0, 27864
average_vision_score_0, 11
total_wards_placed_0, 28
average_creep_score_0, 74
average_champion_experience_0, 7113
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Zilean
team_comp_0_champ_5, Morgana
total_gold_earned_1, 22386
total_gold_spent_1, 20900
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 10
total_damage_dealt_to_champions_1, 12880
total_damage_dealt_to_objectives_1, 2531
total_damage_taken_1, 39687
average_vision_score_1, 8
total_wards_placed_1, 23
average_creep_score_1, 65
average_champion_experience_1, 5951
dmg_carry_1, 887
obj_carry_1, 887
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
