total_gold_earned_0, 45625
total_gold_spent_0, 40075
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 15
total_damage_dealt_to_champions_0, 77708
total_damage_dealt_to_objectives_0, 36402
total_damage_taken_0, 85773
average_vision_score_0, 16
total_wards_placed_0, 34
average_creep_score_0, 77
average_champion_experience_0, 9240
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Kayn
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Soraka
total_gold_earned_1, 37186
total_gold_spent_1, 35855
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 33
total_damage_dealt_to_champions_1, 62779
total_damage_dealt_to_objectives_1, 21462
total_damage_taken_1, 98951
average_vision_score_1, 11
total_wards_placed_1, 33
average_creep_score_1, 78
average_champion_experience_1, 8081
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, Kled
team_comp_1_champ_2, DrMundo
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
