total_gold_earned_0, 99191
total_gold_spent_0, 87855
total_baron_kills_0, 3
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 57
total_deaths_0, 46
total_damage_dealt_to_champions_0, 232721
total_damage_dealt_to_objectives_0, 150872
total_damage_taken_0, 210350
average_vision_score_0, 63
total_wards_placed_0, 107
average_creep_score_0, 186
average_champion_experience_0, 26078
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Ashe
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Zyra
total_gold_earned_1, 91643
total_gold_spent_1, 85775
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 46
total_deaths_1, 57
total_damage_dealt_to_champions_1, 173174
total_damage_dealt_to_objectives_1, 56065
total_damage_taken_1, 277454
average_vision_score_1, 43
total_wards_placed_1, 106
average_creep_score_1, 182
average_champion_experience_1, 22997
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
