total_gold_earned_0, 56971
total_gold_spent_0, 48075
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 12
total_damage_dealt_to_champions_0, 86122
total_damage_dealt_to_objectives_0, 68459
total_damage_taken_0, 90498
average_vision_score_0, 18
total_wards_placed_0, 26
average_creep_score_0, 115
average_champion_experience_0, 12432
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Syndra
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Swain
total_gold_earned_1, 39975
total_gold_spent_1, 37985
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 37
total_damage_dealt_to_champions_1, 54592
total_damage_dealt_to_objectives_1, 14585
total_damage_taken_1, 109274
average_vision_score_1, 13
total_wards_placed_1, 36
average_creep_score_1, 88
average_champion_experience_1, 9597
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
