total_gold_earned_0, 75139
total_gold_spent_0, 68400
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 47
total_deaths_0, 40
total_damage_dealt_to_champions_0, 119229
total_damage_dealt_to_objectives_0, 85373
total_damage_taken_0, 149088
average_vision_score_0, 29
total_wards_placed_0, 66
average_creep_score_0, 120
average_champion_experience_0, 17891
dmg_carry_0, 76
obj_carry_0, 76
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Senna
total_gold_earned_1, 73396
total_gold_spent_1, 71320
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 40
total_deaths_1, 47
total_damage_dealt_to_champions_1, 119919
total_damage_dealt_to_objectives_1, 47821
total_damage_taken_1, 145605
average_vision_score_1, 31
total_wards_placed_1, 61
average_creep_score_1, 138
average_champion_experience_1, 16224
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
