total_gold_earned_0, 77259
total_gold_spent_0, 72210
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 49
total_deaths_0, 47
total_damage_dealt_to_champions_0, 181022
total_damage_dealt_to_objectives_0, 72860
total_damage_taken_0, 176422
average_vision_score_0, 30
total_wards_placed_0, 75
average_creep_score_0, 103
average_champion_experience_0, 17325
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Senna
total_gold_earned_1, 79374
total_gold_spent_1, 80620
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 46
total_deaths_1, 49
total_damage_dealt_to_champions_1, 144256
total_damage_dealt_to_objectives_1, 54320
total_damage_taken_1, 218868
average_vision_score_1, 35
total_wards_placed_1, 81
average_creep_score_1, 107
average_champion_experience_1, 15648
dmg_carry_1, 28
obj_carry_1, 28
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Pyke
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
