total_gold_earned_0, 53998
total_gold_spent_0, 44985
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 26
total_damage_dealt_to_champions_0, 101595
total_damage_dealt_to_objectives_0, 60344
total_damage_taken_0, 117901
average_vision_score_0, 15
total_wards_placed_0, 40
average_creep_score_0, 91
average_champion_experience_0, 12601
dmg_carry_0, 27
obj_carry_0, 27
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Bard
total_gold_earned_1, 51675
total_gold_spent_1, 48075
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 33
total_damage_dealt_to_champions_1, 87611
total_damage_dealt_to_objectives_1, 29797
total_damage_taken_1, 126693
average_vision_score_1, 22
total_wards_placed_1, 54
average_creep_score_1, 104
average_champion_experience_1, 11227
dmg_carry_1, 240
obj_carry_1, 240
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Garen
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Shen
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
