total_gold_earned_0, 36322
total_gold_spent_0, 33660
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 23
total_damage_dealt_to_champions_0, 52896
total_damage_dealt_to_objectives_0, 28723
total_damage_taken_0, 68121
average_vision_score_0, 15
total_wards_placed_0, 38
average_creep_score_0, 83
average_champion_experience_0, 7628
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 38836
total_gold_spent_1, 33000
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 13
total_damage_dealt_to_champions_1, 48963
total_damage_dealt_to_objectives_1, 34542
total_damage_taken_1, 67363
average_vision_score_1, 15
total_wards_placed_1, 41
average_creep_score_1, 72
average_champion_experience_1, 8576
dmg_carry_1, 240
obj_carry_1, 240
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
