total_gold_earned_0, 46153
total_gold_spent_0, 41700
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 16
total_damage_dealt_to_champions_0, 72122
total_damage_dealt_to_objectives_0, 53888
total_damage_taken_0, 75700
average_vision_score_0, 23
total_wards_placed_0, 40
average_creep_score_0, 100
average_champion_experience_0, 11111
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Seraphine
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Sona
total_gold_earned_1, 43458
total_gold_spent_1, 39250
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 28
total_damage_dealt_to_champions_1, 54972
total_damage_dealt_to_objectives_1, 22178
total_damage_taken_1, 89061
average_vision_score_1, 19
total_wards_placed_1, 41
average_creep_score_1, 110
average_champion_experience_1, 10062
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Taric
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
