total_gold_earned_0, 61342
total_gold_spent_0, 54640
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 41
total_deaths_0, 32
total_damage_dealt_to_champions_0, 116460
total_damage_dealt_to_objectives_0, 85175
total_damage_taken_0, 140668
average_vision_score_0, 29
total_wards_placed_0, 78
average_creep_score_0, 92
average_champion_experience_0, 13850
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Soraka
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Neeko
total_gold_earned_1, 51260
total_gold_spent_1, 48300
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 42
total_damage_dealt_to_champions_1, 106775
total_damage_dealt_to_objectives_1, 31058
total_damage_taken_1, 139115
average_vision_score_1, 22
total_wards_placed_1, 49
average_creep_score_1, 86
average_champion_experience_1, 11369
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Graves
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Vex
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
