total_gold_earned_0, 53724
total_gold_spent_0, 48765
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 18
total_damage_dealt_to_champions_0, 62472
total_damage_dealt_to_objectives_0, 63070
total_damage_taken_0, 77921
average_vision_score_0, 21
total_wards_placed_0, 48
average_creep_score_0, 109
average_champion_experience_0, 12194
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Karma
total_gold_earned_1, 42188
total_gold_spent_1, 40643
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 28
total_damage_dealt_to_champions_1, 52167
total_damage_dealt_to_objectives_1, 39212
total_damage_taken_1, 79364
average_vision_score_1, 17
total_wards_placed_1, 37
average_creep_score_1, 100
average_champion_experience_1, 9847
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
