total_gold_earned_0, 42335
total_gold_spent_0, 40025
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 17
total_deaths_0, 44
total_damage_dealt_to_champions_0, 56049
total_damage_dealt_to_objectives_0, 17181
total_damage_taken_0, 120171
average_vision_score_0, 10
total_wards_placed_0, 21
average_creep_score_0, 86
average_champion_experience_0, 9673
dmg_carry_0, 223
obj_carry_0, 223
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Graves
team_comp_0_champ_3, TahmKench
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Janna
total_gold_earned_1, 56872
total_gold_spent_1, 52515
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 17
total_damage_dealt_to_champions_1, 108914
total_damage_dealt_to_objectives_1, 53098
total_damage_taken_1, 89375
average_vision_score_1, 17
total_wards_placed_1, 37
average_creep_score_1, 105
average_champion_experience_1, 12612
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, MissFortune
gameLengthMin, 25
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
