total_gold_earned_0, 44155
total_gold_spent_0, 40483
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 9
total_damage_dealt_to_champions_0, 55886
total_damage_dealt_to_objectives_0, 53231
total_damage_taken_0, 61945
average_vision_score_0, 17
total_wards_placed_0, 38
average_creep_score_0, 80
average_champion_experience_0, 9470
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Nocturne
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 29911
total_gold_spent_1, 27790
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 30
total_damage_dealt_to_champions_1, 44556
total_damage_dealt_to_objectives_1, 10462
total_damage_taken_1, 67753
average_vision_score_1, 11
total_wards_placed_1, 32
average_creep_score_1, 73
average_champion_experience_1, 7519
dmg_carry_1, 69
obj_carry_1, 69
team_comp_1_champ_1, Heimerdinger
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
