total_gold_earned_0, 51490
total_gold_spent_0, 47490
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 51
total_damage_dealt_to_champions_0, 85939
total_damage_dealt_to_objectives_0, 34309
total_damage_taken_0, 128248
average_vision_score_0, 22
total_wards_placed_0, 44
average_creep_score_0, 93
average_champion_experience_0, 11396
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 63753
total_gold_spent_1, 58200
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 51
total_deaths_1, 27
total_damage_dealt_to_champions_1, 102933
total_damage_dealt_to_objectives_1, 81064
total_damage_taken_1, 117784
average_vision_score_1, 27
total_wards_placed_1, 45
average_creep_score_1, 101
average_champion_experience_1, 14789
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Talon
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
