total_gold_earned_0, 41413
total_gold_spent_0, 39050
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 34
total_damage_dealt_to_champions_0, 54401
total_damage_dealt_to_objectives_0, 10717
total_damage_taken_0, 98186
average_vision_score_0, 25
total_wards_placed_0, 68
average_creep_score_0, 85
average_champion_experience_0, 10408
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Zilean
total_gold_earned_1, 54263
total_gold_spent_1, 47235
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 34
total_deaths_1, 17
total_damage_dealt_to_champions_1, 76990
total_damage_dealt_to_objectives_1, 62603
total_damage_taken_1, 87347
average_vision_score_1, 26
total_wards_placed_1, 48
average_creep_score_1, 105
average_champion_experience_1, 13090
dmg_carry_1, 85
obj_carry_1, 85
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Kennen
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Xerath
gameLengthMin, 26
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
