total_gold_earned_0, 61187
total_gold_spent_0, 55565
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 46
total_deaths_0, 23
total_damage_dealt_to_champions_0, 102732
total_damage_dealt_to_objectives_0, 80092
total_damage_taken_0, 120322
average_vision_score_0, 25
total_wards_placed_0, 60
average_creep_score_0, 105
average_champion_experience_0, 13969
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 55331
total_gold_spent_1, 49550
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 46
total_damage_dealt_to_champions_1, 83811
total_damage_dealt_to_objectives_1, 41952
total_damage_taken_1, 126626
average_vision_score_1, 20
total_wards_placed_1, 59
average_creep_score_1, 115
average_champion_experience_1, 12261
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
