total_gold_earned_0, 41345
total_gold_spent_0, 37575
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 6
total_damage_dealt_to_champions_0, 39431
total_damage_dealt_to_objectives_0, 39658
total_damage_taken_0, 56927
average_vision_score_0, 15
total_wards_placed_0, 38
average_creep_score_0, 83
average_champion_experience_0, 9055
dmg_carry_0, 240
obj_carry_0, 240
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Shen
total_gold_earned_1, 29440
total_gold_spent_1, 27980
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 28
total_damage_dealt_to_champions_1, 36533
total_damage_dealt_to_objectives_1, 22411
total_damage_taken_1, 56923
average_vision_score_1, 11
total_wards_placed_1, 25
average_creep_score_1, 73
average_champion_experience_1, 6762
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Seraphine
gameLengthMin, 20
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
