total_gold_earned_0, 59821
total_gold_spent_0, 53643
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 19
total_damage_dealt_to_champions_0, 102069
total_damage_dealt_to_objectives_0, 66454
total_damage_taken_0, 97596
average_vision_score_0, 16
total_wards_placed_0, 40
average_creep_score_0, 100
average_champion_experience_0, 13294
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Graves
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 48418
total_gold_spent_1, 46283
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 39
total_damage_dealt_to_champions_1, 69287
total_damage_dealt_to_objectives_1, 38436
total_damage_taken_1, 115825
average_vision_score_1, 14
total_wards_placed_1, 25
average_creep_score_1, 109
average_champion_experience_1, 10114
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
