total_gold_earned_0, 36560
total_gold_spent_0, 30275
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 8
total_damage_dealt_to_champions_0, 44969
total_damage_dealt_to_objectives_0, 41344
total_damage_taken_0, 48195
average_vision_score_0, 19
total_wards_placed_0, 33
average_creep_score_0, 73
average_champion_experience_0, 7561
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lulu
total_gold_earned_1, 29614
total_gold_spent_1, 26575
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 21
total_damage_dealt_to_champions_1, 29788
total_damage_dealt_to_objectives_1, 11834
total_damage_taken_1, 55575
average_vision_score_1, 9
total_wards_placed_1, 30
average_creep_score_1, 82
average_champion_experience_1, 6731
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Graves
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
