total_gold_earned_0, 70390
total_gold_spent_0, 64835
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 45
total_deaths_0, 26
total_damage_dealt_to_champions_0, 146761
total_damage_dealt_to_objectives_0, 98096
total_damage_taken_0, 135354
average_vision_score_0, 34
total_wards_placed_0, 53
average_creep_score_0, 120
average_champion_experience_0, 15648
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Bard
total_gold_earned_1, 55428
total_gold_spent_1, 56075
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 45
total_damage_dealt_to_champions_1, 92125
total_damage_dealt_to_objectives_1, 15141
total_damage_taken_1, 171869
average_vision_score_1, 21
total_wards_placed_1, 49
average_creep_score_1, 108
average_champion_experience_1, 13711
dmg_carry_1, 133
obj_carry_1, 133
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Quinn
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
