total_gold_earned_0, 49095
total_gold_spent_0, 46290
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 29
total_damage_dealt_to_champions_0, 74755
total_damage_dealt_to_objectives_0, 32457
total_damage_taken_0, 104824
average_vision_score_0, 23
total_wards_placed_0, 63
average_creep_score_0, 115
average_champion_experience_0, 12189
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lulu
total_gold_earned_1, 59421
total_gold_spent_1, 50910
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 29
total_deaths_1, 20
total_damage_dealt_to_champions_1, 80915
total_damage_dealt_to_objectives_1, 52980
total_damage_taken_1, 104435
average_vision_score_1, 40
total_wards_placed_1, 69
average_creep_score_1, 132
average_champion_experience_1, 15021
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
