total_gold_earned_0, 86275
total_gold_spent_0, 79855
total_baron_kills_0, 3
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 50
total_deaths_0, 32
total_damage_dealt_to_champions_0, 206802
total_damage_dealt_to_objectives_0, 194805
total_damage_taken_0, 201533
average_vision_score_0, 43
total_wards_placed_0, 62
average_creep_score_0, 142
average_champion_experience_0, 22074
dmg_carry_0, 150
obj_carry_0, 150
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, TahmKench
total_gold_earned_1, 76133
total_gold_spent_1, 72345
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 51
total_damage_dealt_to_champions_1, 158173
total_damage_dealt_to_objectives_1, 49263
total_damage_taken_1, 252896
average_vision_score_1, 40
total_wards_placed_1, 103
average_creep_score_1, 161
average_champion_experience_1, 19956
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Sylas
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Akali
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
