total_gold_earned_0, 48954
total_gold_spent_0, 46500
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 16
total_damage_dealt_to_champions_0, 67553
total_damage_dealt_to_objectives_0, 62162
total_damage_taken_0, 77142
average_vision_score_0, 25
total_wards_placed_0, 57
average_creep_score_0, 106
average_champion_experience_0, 11202
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Gragas
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Zyra
total_gold_earned_1, 44956
total_gold_spent_1, 41450
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 28
total_damage_dealt_to_champions_1, 57616
total_damage_dealt_to_objectives_1, 22251
total_damage_taken_1, 85190
average_vision_score_1, 16
total_wards_placed_1, 44
average_creep_score_1, 99
average_champion_experience_1, 9813
dmg_carry_1, 246
obj_carry_1, 246
team_comp_1_champ_1, Akshan
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
