total_gold_earned_0, 66632
total_gold_spent_0, 64375
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 44
total_damage_dealt_to_champions_0, 126900
total_damage_dealt_to_objectives_0, 52570
total_damage_taken_0, 168017
average_vision_score_0, 34
total_wards_placed_0, 70
average_creep_score_0, 143
average_champion_experience_0, 15455
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Leona
total_gold_earned_1, 74422
total_gold_spent_1, 65910
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 30
total_damage_dealt_to_champions_1, 135387
total_damage_dealt_to_objectives_1, 57465
total_damage_taken_1, 154727
average_vision_score_1, 27
total_wards_placed_1, 50
average_creep_score_1, 156
average_champion_experience_1, 18072
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Rammus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
