total_gold_earned_0, 49693
total_gold_spent_0, 44625
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 36
total_damage_dealt_to_champions_0, 98775
total_damage_dealt_to_objectives_0, 11876
total_damage_taken_0, 108327
average_vision_score_0, 19
total_wards_placed_0, 46
average_creep_score_0, 93
average_champion_experience_0, 10310
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Sona
total_gold_earned_1, 58860
total_gold_spent_1, 50835
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 26
total_damage_dealt_to_champions_1, 91451
total_damage_dealt_to_objectives_1, 56304
total_damage_taken_1, 133304
average_vision_score_1, 29
total_wards_placed_1, 64
average_creep_score_1, 96
average_champion_experience_1, 12060
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, TahmKench
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
