total_gold_earned_0, 29978
total_gold_spent_0, 28558
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 36
total_damage_dealt_to_champions_0, 33782
total_damage_dealt_to_objectives_0, 16688
total_damage_taken_0, 73787
average_vision_score_0, 14
total_wards_placed_0, 25
average_creep_score_0, 66
average_champion_experience_0, 6566
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 47621
total_gold_spent_1, 41075
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 8
total_damage_dealt_to_champions_1, 58709
total_damage_dealt_to_objectives_1, 54215
total_damage_taken_1, 60009
average_vision_score_1, 14
total_wards_placed_1, 43
average_creep_score_1, 99
average_champion_experience_1, 9431
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Rell
gameLengthMin, 20
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
