total_gold_earned_0, 28411
total_gold_spent_0, 24380
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 40
total_damage_dealt_to_champions_0, 33584
total_damage_dealt_to_objectives_0, 4354
total_damage_taken_0, 59978
average_vision_score_0, 8
total_wards_placed_0, 22
average_creep_score_0, 44
average_champion_experience_0, 5364
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Nami
total_gold_earned_1, 41800
total_gold_spent_1, 37400
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 14
total_damage_dealt_to_champions_1, 52606
total_damage_dealt_to_objectives_1, 37260
total_damage_taken_1, 56110
average_vision_score_1, 8
total_wards_placed_1, 15
average_creep_score_1, 66
average_champion_experience_1, 7332
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
