total_gold_earned_0, 34474
total_gold_spent_0, 31210
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 25
total_damage_dealt_to_champions_0, 43309
total_damage_dealt_to_objectives_0, 38038
total_damage_taken_0, 60458
average_vision_score_0, 17
total_wards_placed_0, 39
average_creep_score_0, 79
average_champion_experience_0, 7174
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Ezreal
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 40516
total_gold_spent_1, 31575
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 13
total_damage_dealt_to_champions_1, 47231
total_damage_dealt_to_objectives_1, 35404
total_damage_taken_1, 59451
average_vision_score_1, 18
total_wards_placed_1, 43
average_creep_score_1, 77
average_champion_experience_1, 8369
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
