total_gold_earned_0, 24540
total_gold_spent_0, 21185
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 6
total_damage_dealt_to_champions_0, 22372
total_damage_dealt_to_objectives_0, 17050
total_damage_taken_0, 32475
average_vision_score_0, 8
total_wards_placed_0, 21
average_creep_score_0, 59
average_champion_experience_0, 5302
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Leona
total_gold_earned_1, 19640
total_gold_spent_1, 14350
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 13
total_damage_dealt_to_champions_1, 16748
total_damage_dealt_to_objectives_1, 3700
total_damage_taken_1, 32150
average_vision_score_1, 4
total_wards_placed_1, 10
average_creep_score_1, 49
average_champion_experience_1, 4621
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
