total_gold_earned_0, 63738
total_gold_spent_0, 58300
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 3
total_kills_0, 42
total_deaths_0, 43
total_damage_dealt_to_champions_0, 170235
total_damage_dealt_to_objectives_0, 50158
total_damage_taken_0, 169339
average_vision_score_0, 29
total_wards_placed_0, 56
average_creep_score_0, 97
average_champion_experience_0, 13432
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Udyr
team_comp_0_champ_2, Garen
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Rell
total_gold_earned_1, 71684
total_gold_spent_1, 64730
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 42
total_damage_dealt_to_champions_1, 137403
total_damage_dealt_to_objectives_1, 86976
total_damage_taken_1, 215185
average_vision_score_1, 28
total_wards_placed_1, 59
average_creep_score_1, 128
average_champion_experience_1, 17003
dmg_carry_1, 113
obj_carry_1, 113
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
