total_gold_earned_0, 48097
total_gold_spent_0, 43610
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 26
total_deaths_0, 18
total_damage_dealt_to_champions_0, 78130
total_damage_dealt_to_objectives_0, 62626
total_damage_taken_0, 89281
average_vision_score_0, 23
total_wards_placed_0, 58
average_creep_score_0, 89
average_champion_experience_0, 9767
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Sett
total_gold_earned_1, 45890
total_gold_spent_1, 43225
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 18
total_deaths_1, 26
total_damage_dealt_to_champions_1, 66128
total_damage_dealt_to_objectives_1, 18138
total_damage_taken_1, 100941
average_vision_score_1, 21
total_wards_placed_1, 42
average_creep_score_1, 105
average_champion_experience_1, 9602
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Pyke
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
