total_gold_earned_0, 15249
total_gold_spent_0, 10250
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 4
total_deaths_0, 1
total_damage_dealt_to_champions_0, 10694
total_damage_dealt_to_objectives_0, 16414
total_damage_taken_0, 18380
average_vision_score_0, 4
total_wards_placed_0, 14
average_creep_score_0, 38
average_champion_experience_0, 3943
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Zyra
total_gold_earned_1, 12198
total_gold_spent_1, 10050
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 1
total_deaths_1, 4
total_damage_dealt_to_champions_1, 10096
total_damage_dealt_to_objectives_1, 526
total_damage_taken_1, 14853
average_vision_score_1, 3
total_wards_placed_1, 13
average_creep_score_1, 34
average_champion_experience_1, 2942
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
