total_gold_earned_0, 73685
total_gold_spent_0, 71135
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 53
total_deaths_0, 44
total_damage_dealt_to_champions_0, 157399
total_damage_dealt_to_objectives_0, 93190
total_damage_taken_0, 168409
average_vision_score_0, 33
total_wards_placed_0, 74
average_creep_score_0, 101
average_champion_experience_0, 16274
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Pantheon
team_comp_0_champ_3, Twitch
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Brand
total_gold_earned_1, 69595
total_gold_spent_1, 64600
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 44
total_deaths_1, 53
total_damage_dealt_to_champions_1, 129741
total_damage_dealt_to_objectives_1, 56468
total_damage_taken_1, 183008
average_vision_score_1, 34
total_wards_placed_1, 64
average_creep_score_1, 125
average_champion_experience_1, 15711
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Galio
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
