total_gold_earned_0, 46642
total_gold_spent_0, 46675
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 37
total_damage_dealt_to_champions_0, 64083
total_damage_dealt_to_objectives_0, 16099
total_damage_taken_0, 101136
average_vision_score_0, 16
total_wards_placed_0, 41
average_creep_score_0, 113
average_champion_experience_0, 12205
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Xerath
total_gold_earned_1, 60888
total_gold_spent_1, 57050
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 18
total_damage_dealt_to_champions_1, 86244
total_damage_dealt_to_objectives_1, 83033
total_damage_taken_1, 103997
average_vision_score_1, 29
total_wards_placed_1, 61
average_creep_score_1, 110
average_champion_experience_1, 14623
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
