total_gold_earned_0, 64884
total_gold_spent_0, 63630
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 37
total_damage_dealt_to_champions_0, 110523
total_damage_dealt_to_objectives_0, 44474
total_damage_taken_0, 164138
average_vision_score_0, 38
total_wards_placed_0, 90
average_creep_score_0, 140
average_champion_experience_0, 15299
dmg_carry_0, 69
obj_carry_0, 69
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 69516
total_gold_spent_1, 62815
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 34
total_damage_dealt_to_champions_1, 132260
total_damage_dealt_to_objectives_1, 79218
total_damage_taken_1, 146880
average_vision_score_1, 30
total_wards_placed_1, 59
average_creep_score_1, 141
average_champion_experience_1, 16285
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
