total_gold_earned_0, 95594
total_gold_spent_0, 83100
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 43
total_damage_dealt_to_champions_0, 221211
total_damage_dealt_to_objectives_0, 116490
total_damage_taken_0, 290304
average_vision_score_0, 41
total_wards_placed_0, 77
average_creep_score_0, 220
average_champion_experience_0, 25155
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Swain
total_gold_earned_1, 92400
total_gold_spent_1, 90833
total_baron_kills_1, 3
total_dragon_kills_1, 3
total_inhibitor_kils_1, 7
total_kills_1, 43
total_deaths_1, 46
total_damage_dealt_to_champions_1, 245411
total_damage_dealt_to_objectives_1, 118094
total_damage_taken_1, 264313
average_vision_score_1, 49
total_wards_placed_1, 105
average_creep_score_1, 159
average_champion_experience_1, 22419
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Gragas
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
