total_gold_earned_0, 64173
total_gold_spent_0, 55575
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 35
total_damage_dealt_to_champions_0, 124183
total_damage_dealt_to_objectives_0, 84065
total_damage_taken_0, 154352
average_vision_score_0, 36
total_wards_placed_0, 100
average_creep_score_0, 118
average_champion_experience_0, 15666
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Bard
total_gold_earned_1, 58934
total_gold_spent_1, 57868
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 34
total_damage_dealt_to_champions_1, 124544
total_damage_dealt_to_objectives_1, 53992
total_damage_taken_1, 153087
average_vision_score_1, 47
total_wards_placed_1, 56
average_creep_score_1, 101
average_champion_experience_1, 14449
dmg_carry_1, 9
obj_carry_1, 9
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Diana
team_comp_1_champ_3, FiddleSticks
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
