total_gold_earned_0, 48912
total_gold_spent_0, 43123
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 34
total_damage_dealt_to_champions_0, 73281
total_damage_dealt_to_objectives_0, 38983
total_damage_taken_0, 97757
average_vision_score_0, 16
total_wards_placed_0, 39
average_creep_score_0, 99
average_champion_experience_0, 11829
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Neeko
total_gold_earned_1, 53098
total_gold_spent_1, 43650
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 22
total_damage_dealt_to_champions_1, 76799
total_damage_dealt_to_objectives_1, 58838
total_damage_taken_1, 100819
average_vision_score_1, 25
total_wards_placed_1, 48
average_creep_score_1, 112
average_champion_experience_1, 13109
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
