total_gold_earned_0, 56107
total_gold_spent_0, 48303
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 25
total_deaths_0, 19
total_damage_dealt_to_champions_0, 74416
total_damage_dealt_to_objectives_0, 86368
total_damage_taken_0, 84130
average_vision_score_0, 30
total_wards_placed_0, 63
average_creep_score_0, 120
average_champion_experience_0, 13609
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Yorick
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Sona
total_gold_earned_1, 49223
total_gold_spent_1, 45930
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 25
total_damage_dealt_to_champions_1, 65396
total_damage_dealt_to_objectives_1, 28979
total_damage_taken_1, 104052
average_vision_score_1, 23
total_wards_placed_1, 50
average_creep_score_1, 128
average_champion_experience_1, 12041
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
