total_gold_earned_0, 34352
total_gold_spent_0, 32650
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 28
total_damage_dealt_to_champions_0, 43856
total_damage_dealt_to_objectives_0, 20596
total_damage_taken_0, 75864
average_vision_score_0, 18
total_wards_placed_0, 42
average_creep_score_0, 83
average_champion_experience_0, 8277
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Zilean
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Senna
total_gold_earned_1, 50515
total_gold_spent_1, 40568
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 28
total_deaths_1, 11
total_damage_dealt_to_champions_1, 61621
total_damage_dealt_to_objectives_1, 63707
total_damage_taken_1, 69353
average_vision_score_1, 19
total_wards_placed_1, 36
average_creep_score_1, 101
average_champion_experience_1, 11215
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
