total_gold_earned_0, 69776
total_gold_spent_0, 63255
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 34
total_damage_dealt_to_champions_0, 133084
total_damage_dealt_to_objectives_0, 54871
total_damage_taken_0, 153376
average_vision_score_0, 18
total_wards_placed_0, 42
average_creep_score_0, 138
average_champion_experience_0, 15716
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, LeeSin
team_comp_0_champ_5, Taric
total_gold_earned_1, 63961
total_gold_spent_1, 60420
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 43
total_damage_dealt_to_champions_1, 119109
total_damage_dealt_to_objectives_1, 78468
total_damage_taken_1, 154701
average_vision_score_1, 23
total_wards_placed_1, 47
average_creep_score_1, 122
average_champion_experience_1, 14273
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
