total_gold_earned_0, 56402
total_gold_spent_0, 50498
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 28
total_damage_dealt_to_champions_0, 85594
total_damage_dealt_to_objectives_0, 60694
total_damage_taken_0, 139184
average_vision_score_0, 24
total_wards_placed_0, 56
average_creep_score_0, 107
average_champion_experience_0, 12873
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Skarner
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Soraka
total_gold_earned_1, 49609
total_gold_spent_1, 47410
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 33
total_damage_dealt_to_champions_1, 107879
total_damage_dealt_to_objectives_1, 21111
total_damage_taken_1, 107439
average_vision_score_1, 24
total_wards_placed_1, 52
average_creep_score_1, 84
average_champion_experience_1, 11430
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Galio
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Zed
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
