total_gold_earned_0, 53290
total_gold_spent_0, 50500
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 36
total_damage_dealt_to_champions_0, 69059
total_damage_dealt_to_objectives_0, 30902
total_damage_taken_0, 120580
average_vision_score_0, 15
total_wards_placed_0, 39
average_creep_score_0, 113
average_champion_experience_0, 12882
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Corki
team_comp_0_champ_5, Sett
total_gold_earned_1, 56208
total_gold_spent_1, 50310
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 24
total_damage_dealt_to_champions_1, 94574
total_damage_dealt_to_objectives_1, 84723
total_damage_taken_1, 97714
average_vision_score_1, 30
total_wards_placed_1, 65
average_creep_score_1, 100
average_champion_experience_1, 13014
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
