total_gold_earned_0, 46309
total_gold_spent_0, 44910
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 37
total_damage_dealt_to_champions_0, 65985
total_damage_dealt_to_objectives_0, 27210
total_damage_taken_0, 109198
average_vision_score_0, 16
total_wards_placed_0, 43
average_creep_score_0, 106
average_champion_experience_0, 10565
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Thresh
total_gold_earned_1, 59428
total_gold_spent_1, 51985
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 25
total_damage_dealt_to_champions_1, 96136
total_damage_dealt_to_objectives_1, 75308
total_damage_taken_1, 104182
average_vision_score_1, 24
total_wards_placed_1, 58
average_creep_score_1, 107
average_champion_experience_1, 13316
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
