total_gold_earned_0, 63159
total_gold_spent_0, 59145
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 42
total_deaths_0, 46
total_damage_dealt_to_champions_0, 102677
total_damage_dealt_to_objectives_0, 36523
total_damage_taken_0, 124226
average_vision_score_0, 25
total_wards_placed_0, 56
average_creep_score_0, 100
average_champion_experience_0, 12343
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Twitch
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Pyke
total_gold_earned_1, 65060
total_gold_spent_1, 56925
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 46
total_deaths_1, 42
total_damage_dealt_to_champions_1, 102505
total_damage_dealt_to_objectives_1, 72812
total_damage_taken_1, 126844
average_vision_score_1, 30
total_wards_placed_1, 63
average_creep_score_1, 101
average_champion_experience_1, 14738
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
